IPR003779	0.388250338321726
IPR003781	0.631234370114545
IPR003787	6.19151850028455
IPR003789	1.48089787076096
IPR003793	7.47876093808288
IPR003806	4.04734365668782
IPR003807	1.02143788092157
IPR003808	6.61240287750046
IPR003810	12.5383229355724
IPR003812	0.231543008066494
IPR003814	1.42720089823403
IPR003823	2.58344403353205
IPR003827	2.49359478487141
IPR003829	3.04927677155374
IPR003833	2.37615921710459
IPR003834	1.50771495346304
IPR003838	0.37146570050498
IPR003848	0.894874834786186
IPR003852	1.68675684303666
IPR003856	1.05621096370567
IPR003857	7.88776202121144
IPR003860	5.30983583333206
IPR003864	0.469069109698111
IPR003869	4.20917800382815
IPR003870	3.37608731200004
IPR003871	2.24178118609933
IPR003872	7.94713515996981
IPR003877	0.406144797090619
IPR003879	0.767987582817782
IPR003884	2.85558689866963
IPR003886	0.407228817459533
IPR003887	2.34828012860446
IPR003888	0.628635083020239
IPR003889	0.988185948226922
IPR003890	2.02715399782475
IPR003891	1.10850300983936
IPR003892	0.374027106276171
IPR003893	8.00761868701103
IPR003894	1.40600916098063
IPR003953	0.258497407166128
IPR003954	2.6650364856642
IPR003958	6.55039779019231
IPR003959	0.107332935089711
IPR003961	0.0179079268014298
IPR003965	0.841013487981361
IPR003987	1.59078491809477
IPR003988	3.26785401144687
IPR003993	5.46795971288581
IPR004005	2.8100213617712
IPR004006	1.32808121769767
IPR004007	0.974599075898401
IPR004009	1.97544620029327
IPR004010	0.233539029311158
IPR004012	0.357775906274349
IPR004013	0.532108783081499
IPR004014	0.409936170678107
IPR004015	5.33145288144871
IPR004017	0.510137851099645
IPR004020	2.74806692279212
IPR004021	3.20473484223414
IPR004022	2.15869609329608
IPR004026	0.536714447272774
IPR004028	1.97060959977792
IPR004029	6.27218995828214
IPR004030	1.83318367032621
IPR004038	0.637458715525489
IPR004039	0.108065051903147
IPR004041	3.01288741601646
IPR004042	0.259020775796854
IPR004043	0.415729285812825
IPR004044	1.27359769190705
IPR004045	0.344897187346843
IPR004046	1.33692673343245
IPR004080	4.78784103925575
IPR004084	9.45687009206893
IPR004087	0.0671693799757722
IPR004088	0.162653637575117
IPR004089	0.0676734170017718
IPR004094	1.03255248987799
IPR004095	1.23365435265598
IPR004096	1.16680265660486
IPR004097	1.91385891702416
IPR004098	1.4367181195718
IPR004099	0.483293092155168
IPR004100	1.43530474057067
IPR004101	0.26030366387126
IPR004102	0.83288540437251
IPR004103	2.71742306050982
IPR004104	0.725818458848606
IPR004105	1.31731846119339
IPR004106	0.457920026141483
IPR004107	0.654028054105598
IPR004108	2.14600236583834
IPR004109	2.8674289032247
IPR004111	2.71695452615813
IPR004113	0.938323550183803
IPR004114	0.800424215284108
IPR004115	0.889058688166708
IPR004121	4.90654190570949
IPR004124	2.56142064370158
IPR004125	0.815109683856609
IPR004126	9.01395560202858
IPR004127	2.36155750929867
IPR004133	2.6536003836518
IPR004136	0.853766497091361
IPR004143	0.312491634014945
IPR004145	7.45101338178703
IPR004146	1.53366398011897
IPR004147	0.602262655041534
IPR004148	0.574006565693322
IPR004149	1.78866803114052
IPR004150	2.02473934433817
IPR004152	0.838476756083531
IPR004154	0.193093647587528
IPR004160	1.10656681328442
IPR004161	0.783082729040641
IPR004166	1.12012791577642
IPR004167	0.972418416853447
IPR004170	0.375967219484982
IPR004172	0.635703391965075
IPR004173	2.52566759305512
IPR004176	5.22661988525422
IPR004177	0.685724730451266
IPR004178	7.19645401041821
IPR004179	0.677138060050909
IPR004181	0.786068275143668
IPR004182	0.275632404235313
IPR004183	1.86628393515762
IPR004184	2.79991100537879
IPR004185	3.47819010628975
IPR004186	15.9020267635741
IPR004188	4.13279438363419
IPR004189	4.3482270052091
IPR004190	3.85582041746998
IPR004191	5.20358455096798
IPR004192	1.77893861134971
IPR004193	1.14145875671501
IPR004197	3.83613624981875
IPR004198	2.54083488762068
IPR004199	2.44654619918913
IPR004201	1.92409076385709
IPR004206	3.05347542775051
IPR004207	16.8373892980077
IPR004209	1.86569368580344
IPR004210	1.21036773366374
IPR004215	4.58272591176054
IPR004216	2.69387108687643
IPR004218	1.70730045802331
IPR004223	1.11799142975022
IPR004227	3.17046792789474
IPR004228	18.208483449699
IPR004232	6.85596794114961
IPR004233	10.0224923587081
IPR004234	20.0449847174161
IPR004236	5.4076610064647
IPR004249	1.71338820583426
IPR004255	1.5358435884533
IPR004256	2.1411647849742
IPR004264	4.37960972573007
IPR004273	0.521670720189303
IPR004274	0.717569219444006
IPR004275	6.86756472741466
IPR004276	0.742894682854584
IPR004285	17.9454490438652
IPR004300	1.19276506903047
IPR004302	1.25930360358852
IPR004305	4.26253229157448
IPR004306	19.3080191232499
IPR004311	15.8904076803072
IPR004314	1.71154212651749
IPR004319	19.3080191232499
IPR004328	0.881753214233929
IPR004330	0.564260508907539
IPR004331	0.349145869068047
IPR004332	0.443234257741022
IPR004333	1.9364890617992
IPR004341	11.02910510375
IPR004342	2.78769058673263
IPR004343	0.865658997146334
IPR004352	1.89514721686508
IPR004358	0.192652560542152
IPR004360	0.392932061333361
IPR004364	0.437343938910595
IPR004365	0.249096251281066
IPR004367	2.15302622536624
IPR004399	1.24267740343084
IPR004409	5.08829154384979
IPR004435	1.50480469932454
IPR004437	0.695649808911502
IPR004443	0.450630417636985
IPR004450	2.04872088602413
IPR004457	3.33007711566197
IPR004462	3.00095204796132
IPR004474	0.834182921889787
IPR004477	1.90991426660014
IPR004495	1.42199571461585
IPR004501	1.56766429360562
IPR004509	1.42945284748902
IPR004518	0.68397258891085
IPR004521	1.1732209116085
IPR004552	3.32991475970144
IPR004568	2.3058194374138
IPR004595	1.71746250695063
IPR004606	1.62795927639634
IPR004614	12.6489916364939
IPR004622	1.90978912317278
IPR004635	6.60725361866338
IPR004646	3.9111328555834
IPR004647	2.67416952392636
IPR004675	12.3728961783038
IPR004680	0.783737581894471
IPR004701	0.626404719733603
IPR004715	6.30458282800038
IPR004718	3.43989562463846
IPR004719	2.21322061504157
IPR004720	2.51995471578974
IPR004739	4.09321313766214
IPR004771	12.9845461111624
IPR004801	5.10353255578389
IPR004820	0.762657569353627
IPR004821	0.579362410661909
IPR004823	7.47473105318591
IPR004826	3.1152430468399
IPR004827	0.112063483766735
IPR004837	0.297036435159873
IPR004839	0.325533113552335
IPR004841	0.369595696770967
IPR004843	0.069220061538008
IPR004850	2.9119196425888
IPR004852	3.32252430381316
IPR004853	0.465930662527408
IPR004859	1.04720493626787
IPR004860	1.03315072153665
IPR004864	1.75111774593632
IPR004865	2.19207785703929
IPR004866	3.77048776094251
IPR004867	0.178436385142975
IPR004868	1.61701462456516
IPR004869	0.447426871951334
IPR004871	0.955775986745978
IPR004873	2.49359478487141
IPR004877	1.29189908612783
IPR004879	2.82830664115487
IPR004883	4.77713121054124
IPR004887	2.43778841757562
IPR004889	9.27732954541651
IPR004890	6.03248404577008
IPR004898	1.8835994598359
IPR004899	3.27145268271871
IPR004919	1.07762421552294
IPR004921	0.9918297633879
IPR004939	0.701661250197682
IPR004940	18.208483449699
IPR004953	4.77625922780557
IPR004968	1.8003128972022
IPR004984	18.208483449699
IPR005000	1.97089253306248
IPR005018	0.331500435336676
IPR005025	0.332380328370114
IPR005028	17.8373892980077
IPR005030	18.6824146380314
IPR005034	1.6165065434774
IPR005036	1.75481980603208
IPR005039	1.25288831063993
IPR005043	3.16599436528905
IPR005048	19.3498392989445
IPR005053	2.01891149580188
IPR005054	5.34547423463756
IPR005061	1.70524330228118
IPR005066	0.43715450989265
IPR005074	0.415499222184049
IPR005084	0.332782427054421
IPR005085	0.783502913411138
IPR005086	4.71308490986843
IPR005087	1.15250366804601
IPR005088	11.4261698197369
IPR005089	3.21122952312543
IPR005098	9.52249235870805
IPR005100	2.20094785770685
IPR005101	1.25628563499129
IPR005102	1.49636565606318
IPR005104	2.90368778058405
IPR005105	1.30002827528315
IPR005106	1.32328675510115
IPR005107	0.535866428161933
IPR005108	2.48302388818114
IPR005110	1.01217722456987
IPR005111	1.07219835878635
IPR005112	0.58843575383718
IPR005113	0.646446527954882
IPR005114	1.12775916213463
IPR005115	5.87693442367973
IPR005116	0.851648659345481
IPR005117	0.520094313674598
IPR005118	11.3983831509026
IPR005119	0.26910558283956
IPR005120	1.58152503207385
IPR005121	0.830125449173689
IPR005122	0.2544902908197
IPR005123	0.105857858999867
IPR005126	1.45312240611792
IPR005130	1.18408794094773
IPR005131	2.01960500320798
IPR005135	0.0384533679096345
IPR005138	8.56676069600888
IPR005139	0.736609614598028
IPR005140	2.87505120049488
IPR005141	3.59213096555236
IPR005142	2.86785401144687
IPR005143	1.3064002371584
IPR005144	0.511506762940579
IPR005145	2.24393412898159
IPR005146	0.995382814787399
IPR005147	1.45836551314608
IPR005148	0.921261646824727
IPR005149	1.90347367253594
IPR005151	0.495660858440301
IPR005153	2.64181693958029
IPR005154	2.29214067391659
IPR005158	0.401579757773025
IPR005159	4.68525306300343
IPR005160	1.79207997514871
IPR005161	2.50218930856279
IPR005162	0.179830266903827
IPR005163	3.49472388173958
IPR005165	1.78981433290868
IPR005167	15.9575218761658
IPR005168	15.7648767982234
IPR005169	13.1176300192479
IPR005170	0.908572169965646
IPR005172	1.63589518028097
IPR005173	4.07188875517255
IPR005175	1.53967150807723
IPR005176	2.32274337677299
IPR005180	1.57664236630634
IPR005181	1.01879945546791
IPR005182	1.02041744381034
IPR005183	4.73058314464639
IPR005184	0.890565612682192
IPR005187	17.5304115445863
IPR005188	16.6428862738448
IPR005189	2.44075197431563
IPR005190	2.0766107416315
IPR005194	2.78590149999923
IPR005195	2.7017567529874
IPR005196	3.1667628032
IPR005201	0.657583442822196
IPR005202	1.83598144122884
IPR005203	3.50171239713233
IPR005204	3.36608058853214
IPR005205	17.1153740453075
IPR005206	17.4038791386574
IPR005212	16.3183610674714
IPR005220	2.45999814989879
IPR005225	0.042713655964859
IPR005238	4.59992386288985
IPR005262	8.36152831126437
IPR005273	6.88598311150484
IPR005298	13.0996802382024
IPR005300	6.3222559229469
IPR005302	0.751012480510782
IPR005303	1.93388429674534
IPR005305	15.7543075565132
IPR005306	7.92055619202523
IPR005308	2.15967118499078
IPR005309	8.65400956162495
IPR005310	8.69100985234684
IPR005311	1.4236609894004
IPR005323	0.994964821428298
IPR005324	3.00367792657558
IPR005326	3.04556975491318
IPR005329	8.58995714875111
IPR005330	1.41578598318879
IPR005357	0.685150978394184
IPR005376	15.1108726530726
IPR005379	2.89881800347274
IPR005380	3.4248838369821
IPR005381	2.56135821428517
IPR005398	1.87249015764029
IPR005467	0.121271878492021
IPR005471	0.327799838178122
IPR005474	0.463762911566131
IPR005475	0.458633814121037
IPR005476	0.945354319204816
IPR005479	0.25189443740873
IPR005480	0.723408415057565
IPR005481	1.24088678666792
IPR005482	1.45213770800518
IPR005483	1.12708138197814
IPR005490	0.289104269001461
IPR005491	0.962570532977586
IPR005493	0.699540062214417
IPR005494	6.65240120528318
IPR005509	5.44994643298151
IPR005516	3.24073649268703
IPR005517	1.71707912842697
IPR005518	19.0110373854928
IPR005520	17.7230566225287
IPR005521	16.9778705215576
IPR005523	17.6299472181373
IPR005526	6.20262820663203
IPR005528	5.39487890258154
IPR005532	0.189415271745755
IPR005533	0.869779438177408
IPR005536	2.79704587786676
IPR005539	2.55235721922242
IPR005540	6.83125754029685
IPR005541	3.41501170625074
IPR005542	5.23759609569164
IPR005543	0.221822327827676
IPR005545	6.20712044522977
IPR005546	0.164779622280081
IPR005558	18.7934459504201
IPR005559	2.12283904459416
IPR005561	1.05935197933729
IPR005565	2.82284947597064
IPR005567	9.8412073190157
IPR005568	16.292643897363
IPR005571	3.52131467859986
IPR005572	13.3144741453872
IPR005573	14.7316697528335
IPR005576	0.932284211715642
IPR005580	1.8089307257991
IPR005592	8.59944870043489
IPR005594	0.734880487475884
IPR005600	9.30220606301506
IPR005607	0.751318262994634
IPR005612	1.04049553004368
IPR005613	17.4149343271664
IPR005617	7.62621339864329
IPR005624	1.31699302089296
IPR005625	8.38954532872154
IPR005630	2.70160874631158
IPR005633	2.53555007766613
IPR005635	3.27316795552765
IPR005636	1.05775397023167
IPR005637	3.57926606571323
IPR005638	3.08802453185145
IPR005639	0.70872413611811
IPR005640	4.34280323743427
IPR005643	5.3996324669566
IPR005644	0.697875978511017
IPR005653	4.1906518317927
IPR005666	1.99321132084753
IPR005698	1.87464661196187
IPR005702	2.52080334092208
IPR005720	3.20946353966654
IPR005728	0.279582446987227
IPR005735	1.15373156058589
IPR005788	6.72324453052063
IPR005793	1.56927602648454
IPR005797	0.867519461553277
IPR005798	0.741602283329499
IPR005801	0.498449814952803
IPR005804	0.492498760257221
IPR005805	2.27681100285649
IPR005811	1.89247006872196
IPR005818	1.08050853441583
IPR005821	0.0985918397069254
IPR005824	0.431483901022932
IPR005834	0.509362212378008
IPR005835	0.195839824313992
IPR005843	0.983558735674219
IPR005844	1.52016587258765
IPR005845	1.78066348537497
IPR005846	3.57260212061385
IPR005849	6.50919770446848
IPR005850	2.63037998426652
IPR005875	1.59324935125047
IPR005877	0.165316286477286
IPR005900	2.23466915220444
IPR005933	2.79455127797219
IPR005957	4.43421560551344
IPR005958	3.27749071814886
IPR006011	4.33911398744899
IPR006016	0.344794140830001
IPR006019	6.9727245219326
IPR006020	0.389324665682034
IPR006021	0.694972687735481
IPR006026	0.200598154358011
IPR006027	1.09825254379279
IPR006029	0.310437501216865
IPR006037	0.263632156457935
IPR006041	1.69361614286362
IPR006045	2.35760919253551
IPR006047	0.569605999096215
IPR006048	0.597964548450941
IPR006050	2.88928617089826
IPR006052	2.53209158155854
IPR006054	0.515595373019874
IPR006055	0.266095010818384
IPR006064	8.77124218844346
IPR006067	0.660807657125539
IPR006068	1.42049967024265
IPR006070	2.00850090696646
IPR006073	0.0794257605591806
IPR006075	3.11179954408434
IPR006076	0.106618407257058
IPR006080	4.07188875517255
IPR006081	8.16177998707284
IPR006083	0.459171730261517
IPR006085	0.752211580866086
IPR006086	1.2696256563185
IPR006090	1.08446535026997
IPR006091	0.790317573463281
IPR006092	1.08947472726566
IPR006094	0.78020626086948
IPR006096	1.35591249484402
IPR006097	1.70074139562855
IPR006098	2.24913127247594
IPR006099	2.0741786458715
IPR006102	0.812922883216108
IPR006103	0.975233683208524
IPR006104	0.465666731827524
IPR006108	2.76383842269991
IPR006109	3.01050894758894
IPR006114	2.41534587174283
IPR006115	0.984953391597068
IPR006116	0.935478770184709
IPR006119	0.2377087090443
IPR006120	0.898467431447103
IPR006121	0.150441637559778
IPR006122	12.0552185500529
IPR006123	6.35981285856424
IPR006124	2.37788872682729
IPR006131	1.23326683748155
IPR006132	1.23376302499009
IPR006133	0.90150846134018
IPR006134	0.51465899668853
IPR006137	0.705580011749482
IPR006139	0.52123388006649
IPR006140	0.260368974001347
IPR006142	0.199142884921182
IPR006145	0.756874307007628
IPR006148	1.18125066843346
IPR006149	0.698608249123619
IPR006151	0.761621899454688
IPR006153	0.189011690701048
IPR006157	0.897988169855557
IPR006158	0.184345067137718
IPR006159	3.39873794919526
IPR006164	2.18825535138403
IPR006166	1.22740004162975
IPR006169	1.17616172413191
IPR006171	0.155416197491608
IPR006173	7.07134069565162
IPR006176	0.63525905012419
IPR006182	3.18584491302846
IPR006186	0.205163229199378
IPR006189	0.408494799089074
IPR006190	2.05814085611811
IPR006195	0.113299040696954
IPR006196	1.36766527895959
IPR006199	3.18012066971623
IPR006202	0.277199537717042
IPR006204	1.75814071044722
IPR006207	0.789145557512044
IPR006208	4.65385623640949
IPR006209	0.297088167571487
IPR006210	0.0352020309466674
IPR006211	2.07363731473148
IPR006218	1.25968140100722
IPR006222	0.575773060156019
IPR006228	3.10932373777837
IPR006260	0.263158694261758
IPR006268	1.98079278524162
IPR006295	1.6307544529355
IPR006315	0.375341734879948
IPR006317	3.45518832410397
IPR006327	1.51823045267657
IPR006333	2.86289482907744
IPR006342	0.292237308288402
IPR006343	1.03243797119339
IPR006360	8.71865107009743
IPR006362	3.48163449306924
IPR006363	2.31700446059568
IPR006364	7.00133695627907
IPR006366	1.38125853152161
IPR006367	1.30052822933824
IPR006380	0.924929139137775
IPR006387	3.72648016991964
IPR006390	4.06401551996277
IPR006417	3.76665368334691
IPR006431	1.87426993234714
IPR006438	9.03987506778839
IPR006447	2.23272125689626
IPR006455	8.33787545387519
IPR006456	2.88661633477533
IPR006457	1.51537434685618
IPR006458	3.79912770200823
IPR006473	3.31338748412229
IPR006474	1.56417250887473
IPR006483	1.27439958263063
IPR006488	18.8827132885172
IPR006491	21.1153740453075
IPR006497	3.54468402657623
IPR006500	1.60666913518833
IPR006501	0.703428223129393
IPR006510	8.8279712133351
IPR006511	8.88243839911168
IPR006512	5.7149622034368
IPR006520	3.85721837953107
IPR006525	9.05768702265375
IPR006526	9.00551869274639
IPR006527	1.21546275823157
IPR006528	1.28038527654814
IPR006531	0.456320596529065
IPR006545	5.30851649547583
IPR006552	3.5013129605264
IPR006554	4.97716352875842
IPR006555	0.497817088679743
IPR006558	3.34051850399381
IPR006560	1.27623258620515
IPR006561	2.41119937493045
IPR006562	1.47144946090253
IPR006563	3.86500555417374
IPR006564	0.506006266465909
IPR006565	1.79758305313521
IPR006566	0.774858565541976
IPR006567	2.56321840290595
IPR006568	2.91648675138693
IPR006569	0.489712842339703
IPR006570	1.15088990070988
IPR006571	0.335041403420196
IPR006572	4.92458134532586
IPR006573	0.721220828882795
IPR006574	0.893802282472109
IPR006575	0.600683047255951
IPR006576	1.09643590451705
IPR006577	1.16951403564886
IPR006578	0.365247250560977
IPR006579	2.26669017400222
IPR006580	1.135859054541
IPR006581	1.2521492626819
IPR006582	4.83745982473613
IPR006583	1.26919065166811
IPR006584	0.671453010136804
IPR006585	2.35143174524214
IPR006586	1.40585192162637
IPR006588	5.25260734689647
IPR006589	0.786166211971914
IPR006590	5.21213408009152
IPR006592	0.905828348507361
IPR006593	0.562069383426793
IPR006594	0.113022585847015
IPR006595	0.665308256901738
IPR006596	0.235077376947189
IPR006599	2.28518066347711
